timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
13655.555555555555,-123.31459069079939,257.3958430995475,144.90974972699848,-138.18607683308196,-74.80236349522373,63.665447384112625,118.61085536098543,45.349981050276526,45.35548105027652,12.534056850678725,-78.94350048969332,10.312366905480141
13658.333333333332,-123.29146833031675,257.40267273755654,144.91100632579185,-138.18675163197588,-74.80414300754147,63.643421340874816,118.61085248265461,45.34997960482655,45.35547960482655,12.558912393665148,-78.94470891101057,10.311124622926094
13661.111111111111,-123.26834596983409,257.4095023755656,144.9122629245852,-138.1874264308698,-74.80592251985922,63.621395297637,118.61084960432379,45.349978159376576,45.355478159376574,12.583767936651585,-78.94591733232781,10.309882340372047
13663.888888888889,-123.24522360935143,257.4163320135747,144.9135195233786,-138.1881012297637,-74.80770203217698,63.59936925439919,118.61084672599297,45.3499767139266,45.3554767139266,12.608623479638007,-78.94712575364505,10.308640057818
13666.666666666666,-123.22210124886878,257.4231616515837,144.91477612217196,-138.18877602865763,-74.80948154449472,63.57734321116139,118.61084384766215,45.349975268476626,45.355475268476624,12.633479022624428,-78.9483341749623,10.307397775263953
13669.444444444443,-123.19897888838612,257.42999128959275,144.91603272096532,-138.18945082755155,-74.81126105681247,63.55531716792358,118.61084096933132,45.34997382302665,45.35547382302665,12.65833456561085,-78.94954259627954,10.306155492709905
13672.222222222223,-123.17585652790346,257.4368209276018,144.91728931975868,-138.19012562644545,-74.81304056913021,63.53329112468577,118.6108380910005,45.34997237757668,45.355472377576675,12.68319010859729,-78.95075101759679,10.304913210155858
13675.0,-123.1527341674208,257.4436505656108,144.91854591855204,-138.19080042533938,-74.81482008144796,63.51126508144796,118.61083521266968,45.3499709321267,45.3554709321267,12.70804565158371,-78.95195943891403,10.30367092760181
13677.777777777777,-123.12961180693816,257.4504802036199,144.9198025173454,-138.1914752242333,-74.81659959376572,63.48923903821016,118.61083233433887,45.34996948667673,45.355469486676725,12.732901194570132,-78.95316786023128,10.302428645047764
13680.555555555555,-123.10648944645551,257.45730984162896,144.92105911613876,-138.1921500231272,-74.81837910608346,63.46721299497235,118.61082945600805,45.34996804122675,45.35546804122675,12.757756737556553,-78.95437628154852,10.301186362493716
13683.333333333332,-123.08336708597285,257.464139479638,144.92231571493213,-138.19282482202112,-74.82015861840121,63.44518695173455,118.61082657767723,45.34996659577678,45.355466595776775,12.782612280542976,-78.95558470286576,10.299944079939669
13686.111111111111,-123.0602447254902,257.47096911764703,144.9235723137255,-138.19349962091505,-74.82193813071895,63.423160908496726,118.61082369934641,45.349965150326796,45.35546515032679,12.807467823529413,-78.95679312418301,10.298701797385622
13688.888888888889,-123.03712236500753,257.4777987556561,144.92482891251885,-138.19417441980897,-74.8237176430367,63.401134865258925,118.6108208210156,45.34996370487682,45.35546370487682,12.832323366515835,-78.95800154550025,10.297459514831575
13691.666666666666,-123.01400000452489,257.48462839366516,144.9260855113122,-138.19484921870287,-74.82549715535446,63.37910882202112,118.61081794268478,45.349962259426846,45.355462259426844,12.857178909502256,-78.9592099668175,10.296217232277527
13694.444444444443,-122.99087764404224,257.4914580316742,144.92734211010557,-138.1955240175968,-74.8272766676722,63.357082778783315,118.61081506435396,45.34996081397687,45.35546081397687,12.882034452488679,-78.96041838813474,10.29497494972348
13697.222222222223,-122.96775528355957,257.49828766968324,144.92859870889893,-138.19619881649072,-74.82905617998995,63.33505673554549,118.61081218602313,45.349959368526896,45.355459368526894,12.906889995475117,-78.96162680945199,10.293732667169433
13700.0,-122.94463292307692,257.50511730769233,144.92985530769232,-138.19687361538462,-74.83083569230769,63.31303069230769,118.6108093076923,45.34995792307692,45.35545792307692,12.931745538461538,-78.96283523076923,10.292490384615386
13702.777777777777,-122.92151056259426,257.51194694570137,144.93111190648568,-138.19754841427854,-74.83261520462544,63.29100464906989,118.61080642936149,45.34995647762695,45.355456477626944,12.95660108144796,-78.96404365208647,10.291248102061338
13705.555555555555,-122.89838820211162,257.5187765837104,144.93236850527904,-138.19822321317247,-74.83439471694318,63.26897860583208,118.61080355103067,45.34995503217697,45.35545503217697,12.981456624434381,-78.96525207340373,10.290005819507291
13708.333333333332,-122.87526584162896,257.52560622171944,144.9336251040724,-138.19889801206637,-74.83617422926093,63.24695256259428,118.61080067269985,45.349953586727,45.355453586726995,13.006312167420804,-78.96646049472098,10.288763536953244
13711.111111111111,-122.8521434811463,257.5324358597285,144.93488170286577,-138.1995728109603,-74.83795374157869,63.22492651935646,118.61079779436903,45.34995214127702,45.35545214127702,13.03116771040724,-78.96766891603822,10.287521254399197
13713.888888888889,-122.82902112066365,257.5392654977376,144.93613830165913,-138.20024760985422,-74.83973325389643,63.20290047611866,118.61079491603822,45.34995069582705,45.355450695827045,13.056023253393663,-78.96887733735547,10.28627897184515
13716.666666666666,-122.805898760181,257.5460951357466,144.9373949004525,-138.2009224087481,-74.84151276621418,63.18087443288085,118.6107920377074,45.34994925037707,45.35544925037707,13.080878796380084,-78.97008575867271,10.285036689291102
13719.444444444443,-122.78277639969835,257.55292477375565,144.93865149924585,-138.20159720764204,-74.84329227853192,63.15884838964305,118.61078915937658,45.3499478049271,45.355447804927095,13.105734339366506,-78.97129417998995,10.283794406737055
13722.222222222223,-122.75965403921568,257.5597544117647,144.9399080980392,-138.20227200653596,-74.84507179084967,63.136822346405225,118.61078628104576,45.34994635947712,45.35544635947712,13.130589882352945,-78.9725026013072,10.282552124183008
13725.0,-122.73653167873303,257.5665840497738,144.94116469683257,-138.2029468054299,-74.84685130316743,63.114796303167424,118.61078340271493,45.34994491402715,45.355444914027146,13.155445425339366,-78.97371102262444,10.28130984162896
13727.777777777777,-122.71340931825037,257.5734136877828,144.94242129562593,-138.20362160432379,-74.84863081548517,63.092770259929615,118.61078052438411,45.34994346857717,45.35544346857717,13.180300968325788,-78.97491944394169,10.280067559074913
13730.555555555555,-122.69028695776773,257.58024332579186,144.9436778944193,-138.2042964032177,-74.85041032780292,63.070744216691814,118.6107776460533,45.3499420231272,45.355442023127196,13.20515651131221,-78.97612786525893,10.278825276520866
13733.333333333332,-122.66716459728508,257.5870729638009,144.94493449321266,-138.20497120211164,-74.85218984012066,63.048718173454006,118.61077476772248,45.34994057767722,45.35544057767722,13.230012054298632,-78.97733628657618,10.277582993966819
13736.111111111111,-122.6440422368024,257.59390260181,144.94619109200605,-138.20564600100553,-74.85396935243841,63.02669213021619,118.61077188939166,45.34993913222725,45.35543913222725,13.25486759728507,-78.97854470789342,10.276340711412772
13738.888888888889,-122.62091987631976,257.600732239819,144.9474476907994,-138.20632079989946,-74.85574886475617,63.00466608697838,118.61076901106084,45.349937686777274,45.35543768677727,13.279723140271491,-78.97975312921066,10.275098428858724
13741.666666666666,-122.5977975158371,257.60756187782806,144.94870428959277,-138.20699559879338,-74.8575283770739,62.98264004374058,118.61076613273002,45.3499362413273,45.3554362413273,13.304578683257912,-78.98096155052791,10.273856146304677
13744.444444444443,-122.57467515535446,257.6143915158371,144.94996088838613,-138.20767039768728,-74.85930788939166,62.96061400050277,118.6107632543992,45.349934795877324,45.35543479587732,13.329434226244334,-78.98216997184515,10.27261386375063
13747.222222222223,-122.55155279487178,257.62122115384614,144.9512174871795,-138.2083451965812,-74.8610874017094,62.93858795726496,118.61076037606838,45.34993335042735,45.35543335042735,13.354289769230773,-78.9833783931624,10.271371581196581
13750.0,-122.52843043438914,257.62805079185523,144.95247408597285,-138.20901999547513,-74.86286691402715,62.91656191402715,118.61075749773755,45.349931904977375,45.35543190497737,13.379145312217194,-78.98458681447964,10.270129298642534
13752.777777777777,-122.50530807390649,257.63488042986427,144.9537306847662,-138.20969479436903,-74.8646464263449,62.89453587078935,118.61075461940673,45.3499304595274,45.3554304595274,13.404000855203616,-78.98579523579689,10.268887016088488
13755.555555555555,-122.48218571342383,257.6417100678733,144.95498728355957,-138.21036959326295,-74.86642593866264,62.87250982755154,118.61075174107592,45.349929014077425,45.35542901407742,13.428856398190037,-78.98700365711413,10.267644733534441
13758.333333333332,-122.45906335294119,257.64853970588234,144.95624388235294,-138.21104439215688,-74.8682054509804,62.85048378431374,118.6107488627451,45.34992756862745,45.35542756862745,13.45371194117646,-78.98821207843137,10.266402450980394
13761.111111111111,-122.43594099245851,257.65536934389144,144.9575004811463,-138.21171919105078,-74.86998496329814,62.828457741075916,118.61074598441428,45.349926123177475,45.35542612317747,13.478567484162898,-78.98942049974862,10.265160168426345
13763.888888888889,-122.41281863197587,257.6621989819005,144.95875707993966,-138.2123939899447,-74.87176447561589,62.806431697838114,118.61074310608346,45.3499246777275,45.3554246777275,13.503423027149319,-78.99062892106586,10.263917885872297
13766.666666666666,-122.38969627149322,257.6690286199095,144.96001367873302,-138.21306878883863,-74.87354398793363,62.784405654600306,118.61074022775264,45.349923232277526,45.35542323227752,13.52827857013574,-78.9918373423831,10.262675603318252
13769.444444444443,-122.36657391101056,257.67585825791855,144.96127027752638,-138.21374358773255,-74.87532350025138,62.762379611362505,118.61073734942183,45.34992178682755,45.35542178682755,13.553134113122162,-78.99304576370035,10.261433320764205
13772.222222222223,-122.3434515505279,257.68268789592764,144.96252687631977,-138.21441838662645,-74.87710301256914,62.74035356812468,118.610734471091,45.349920341377576,45.355420341377574,13.5779896561086,-78.9942541850176,10.260191038210156
13775.0,-122.32032919004524,257.6895175339367,144.96378347511313,-138.21509318552037,-74.87888252488688,62.71832752488688,118.61073159276019,45.3499188959276,45.3554188959276,13.602845199095022,-78.99546260633485,10.258948755656109
13777.777777777777,-122.2972068295626,257.6963471719457,144.9650400739065,-138.2157679844143,-74.88066203720463,62.69630148164907,118.61072871442936,45.349917450477626,45.355417450477624,13.627700742081444,-78.9966710276521,10.257706473102061
13780.555555555555,-122.27408446907994,257.70317680995475,144.96629667269985,-138.2164427833082,-74.88244154952237,62.67427543841127,118.61072583609854,45.34991600502765,45.35541600502765,13.652556285067865,-78.99787944896934,10.256464190548016
13783.333333333332,-122.25096210859729,257.7100064479638,144.96755327149322,-138.21711758220212,-74.88422106184012,62.65224939517346,118.61072295776772,45.34991455957768,45.355414559577675,13.677411828054288,-78.99908787028659,10.255221907993969
13786.111111111111,-122.22783974811463,257.7168360859729,144.96880987028658,-138.21779238109605,-74.88600057415788,62.63022335193565,118.6107200794369,45.3499131141277,45.3554131141277,13.702267371040726,-79.00029629160383,10.25397962543992
13788.888888888889,-122.20471738763197,257.7236657239819,144.97006646907994,-138.21846717998994,-74.88778008647562,62.60819730869784,118.61071720110608,45.34991166867773,45.355411668677725,13.727122914027147,-79.00150471292108,10.252737342885872
13791.666666666666,-122.18159502714933,257.73049536199096,144.9713230678733,-138.21914197888387,-74.88955959879337,62.58617126546004,118.61071432277527,45.34991022322775,45.35541022322775,13.751978457013568,-79.00271313423832,10.251495060331825
13794.444444444443,-122.15847266666667,257.737325,144.97257966666666,-138.2198167777778,-74.89133911111111,62.56414522222223,118.61071144444445,45.34990877777778,45.355408777777775,13.77683399999999,-79.00392155555556,10.250252777777778
13797.222222222223,-122.13535030618401,257.7441546380091,144.97383626546002,-138.2204915766717,-74.89311862342886,62.542119178984414,118.61070856611363,45.3499073323278,45.3554073323278,13.801689542986429,-79.00512997687281,10.24901049522373
13800.0,-122.11222794570136,257.75098427601813,144.97509286425338,-138.22116637556562,-74.89489813574662,62.520093135746606,118.61070568778281,45.34990588687783,45.355405886877826,13.82654508597285,-79.00633839819005,10.247768212669683
13802.777777777777,-122.0891055852187,257.75781391402717,144.97634946304674,-138.22184117445954,-74.89667764806435,62.498067092508805,118.610702809452,45.34990444142785,45.35540444142785,13.851400628959272,-79.0075468195073,10.246525930115636
13805.555555555555,-122.06598322473606,257.7646435520362,144.97760606184013,-138.22251597335347,-74.89845716038211,62.476041049271,118.61069993112116,45.34990299597788,45.355402995977876,13.876256171945693,-79.00875524082454,10.245283647561589
13808.333333333332,-122.0428608642534,257.77147319004524,144.9788626606335,-138.22319077224736,-74.90023667269985,62.454015006033195,118.61069705279034,45.3499015505279,45.3554015505279,13.901111714932116,-79.00996366214179,10.244041365007542
13811.111111111111,-122.01973850377074,257.77830282805434,144.98011925942686,-138.2238655711413,-74.9020161850176,62.43198896279537,118.61069417445952,45.34990010507793,45.355400105077926,13.925967257918554,-79.01117208345903,10.242799082453494
13813.888888888889,-121.99661614328808,257.7851324660634,144.98137585822022,-138.2245403700352,-74.90379569733535,62.40996291955757,118.6106912961287,45.349898659627954,45.35539865962795,13.950822800904975,-79.01238050477627,10.241556799899447
